Frequency: Avg: 3951.6, Core 0: 3901.4, Core 1: 3986.8, Core 2: 3927.0, Core 3: 3991.3, Temp: PackageId0,0: 89.0, Core0,0: 72.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 72.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 71.5, Util: Avg: 28.6, Core 0: 0.0, Core 1: 0.0, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 17.9, core,0: 11.2, uncore,0: 0, dram,0: 0.3, psys,0: 17.4, 
Frequency: Avg: 3488.9, Core 0: 3488.9, Core 1: 3488.9, Core 2: 3488.8, Core 3: 3488.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.9, core,0: 16.0, uncore,0: 0, dram,0: 0.5, psys,0: 28.0, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.7, core,0: 16.2, uncore,0: 0, dram,0: 0.5, psys,0: 28.2, 
Frequency: Avg: 3549.8, Core 0: 3562.3, Core 1: 3545.7, Core 2: 3545.7, Core 3: 3545.7, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 87.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.2, core,0: 18.2, uncore,0: 0, dram,0: 0.4, psys,0: 30.1, 
Frequency: Avg: 3510.9, Core 0: 3509.8, Core 1: 3510.6, Core 2: 3511.3, Core 3: 3512.1, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 87.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.0, core,0: 18.4, uncore,0: 0, dram,0: 0.4, psys,0: 27.5, 
Frequency: Avg: 3591.3, Core 0: 3588.0, Core 1: 3587.8, Core 2: 3594.8, Core 3: 3594.8, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 87.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 52.9, Core 0: 0.0, Core 1: 20.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 17.5, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 19.9, 
Frequency: Avg: 3682.6, Core 0: 3698.5, Core 1: 3692.8, Core 2: 3639.3, Core 3: 3699.8, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 87.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.0, core,0: 17.8, uncore,0: 0, dram,0: 0.5, psys,0: 34.1, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.2, core,0: 18.5, uncore,0: 0, dram,0: 0.4, psys,0: 36.4, 
Frequency: Avg: 3578.9, Core 0: 3578.9, Core 1: 3578.9, Core 2: 3578.9, Core 3: 3578.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.9, core,0: 16.9, uncore,0: 0, dram,0: 0.5, psys,0: 37.6, 
Frequency: Avg: 3577.5, Core 0: 3577.5, Core 1: 3577.5, Core 2: 3577.5, Core 3: 3577.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.1, core,0: 16.9, uncore,0: 0, dram,0: 0.4, psys,0: 34.9, 
Frequency: Avg: 3577.1, Core 0: 3577.1, Core 1: 3577.1, Core 2: 3577.1, Core 3: 3577.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.6, core,0: 18.5, uncore,0: 0, dram,0: 0.4, psys,0: 35.6, 
Frequency: Avg: 3516.9, Core 0: 3516.2, Core 1: 3516.7, Core 2: 3517.2, Core 3: 3517.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.2, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 35.4, 
Frequency: Avg: 3554.7, Core 0: 3554.7, Core 1: 3554.7, Core 2: 3554.6, Core 3: 3554.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.4, core,0: 17.1, uncore,0: 0, dram,0: 0.3, psys,0: 28.4, 
Frequency: Avg: 3518.1, Core 0: 3517.4, Core 1: 3517.9, Core 2: 3518.3, Core 3: 3518.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.8, core,0: 18.9, uncore,0: 0, dram,0: 0.5, psys,0: 38.2, 
Frequency: Avg: 3578.0, Core 0: 3578.0, Core 1: 3578.0, Core 2: 3578.0, Core 3: 3578.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.3, core,0: 19.0, uncore,0: 0, dram,0: 0.4, psys,0: 36.0, 
Frequency: Avg: 3800.0, Core 0: 3800.0, Core 1: 3800.0, Core 2: 3800.0, Core 3: 3800.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 73.7, Core 0: 100.0, Core 1: 50.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 22.7, core,0: 21.4, uncore,0: 0, dram,0: 0.4, psys,0: 31.2, 
Frequency: Avg: 3667.5, Core 0: 3667.6, Core 1: 3667.5, Core 2: 3667.5, Core 3: 3667.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.3, core,0: 18.9, uncore,0: 0, dram,0: 0.4, psys,0: 36.2, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.9, core,0: 19.1, uncore,0: 0, dram,0: 0.1, psys,0: 14.1, 
Frequency: Avg: 3606.8, Core 0: 3605.8, Core 1: 3606.5, Core 2: 3607.2, Core 3: 3607.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 28.7, core,0: 20.0, uncore,0: 0, dram,0: 0.4, psys,0: 30.6, 
Frequency: Avg: 3667.7, Core 0: 3667.8, Core 1: 3667.7, Core 2: 3667.7, Core 3: 3667.7, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.5, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 29.3, 
Frequency: Avg: 3683.9, Core 0: 3681.0, Core 1: 3685.6, Core 2: 3685.6, Core 3: 3683.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.6, core,0: 18.5, uncore,0: 0, dram,0: 0.5, psys,0: 38.2, 
Frequency: Avg: 3620.2, Core 0: 3619.4, Core 1: 3620.0, Core 2: 3620.5, Core 3: 3621.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.4, core,0: 19.8, uncore,0: 0, dram,0: 0.4, psys,0: 30.7, 
Frequency: Avg: 3665.1, Core 0: 3665.1, Core 1: 3665.1, Core 2: 3665.1, Core 3: 3665.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.4, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 36.0, 
Frequency: Avg: 3659.8, Core 0: 3612.0, Core 1: 3675.7, Core 2: 3675.7, Core 3: 3675.7, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.4, core,0: 20.1, uncore,0: 0, dram,0: 0.4, psys,0: 30.7, 
Frequency: Avg: 3734.7, Core 0: 3746.9, Core 1: 3730.5, Core 2: 3715.2, Core 3: 3746.4, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 78.9, Core 0: 100.0, Core 1: 40.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 27.8, core,0: 23.0, uncore,0: 0, dram,0: 0.4, psys,0: 37.9, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.9, core,0: 16.9, uncore,0: 0, dram,0: 0.5, psys,0: 36.8, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.6, core,0: 17.6, uncore,0: 0, dram,0: 0.4, psys,0: 35.1, 
Frequency: Avg: 3575.5, Core 0: 3575.5, Core 1: 3575.5, Core 2: 3575.5, Core 3: 3575.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.4, core,0: 17.3, uncore,0: 0, dram,0: 0.5, psys,0: 37.4, 
Frequency: Avg: 3563.7, Core 0: 3563.7, Core 1: 3563.7, Core 2: 3563.7, Core 3: 3563.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 17.7, core,0: 17.2, uncore,0: 0, dram,0: 0.5, psys,0: 37.5, 
Frequency: Avg: 3584.4, Core 0: 3587.5, Core 1: 3583.7, Core 2: 3579.1, Core 3: 3587.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.9, core,0: 18.4, uncore,0: 0, dram,0: 0.5, psys,0: 34.5, 
Frequency: Avg: 3532.1, Core 0: 3531.4, Core 1: 3531.9, Core 2: 3532.4, Core 3: 3532.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 27.4, core,0: 18.9, uncore,0: 1.7, dram,0: 0.8, psys,0: 38.0, 
Frequency: Avg: 3571.0, Core 0: 3571.0, Core 1: 3571.0, Core 2: 3571.0, Core 3: 3571.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.0, core,0: 17.9, uncore,0: 0, dram,0: 0.4, psys,0: 35.1, 
Frequency: Avg: 3580.5, Core 0: 3580.5, Core 1: 3580.5, Core 2: 3580.5, Core 3: 3580.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.9, core,0: 17.6, uncore,0: 0, dram,0: 0.5, psys,0: 38.5, 
Frequency: Avg: 3578.6, Core 0: 3578.6, Core 1: 3578.6, Core 2: 3578.6, Core 3: 3578.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.3, core,0: 17.8, uncore,0: 0, dram,0: 0.5, psys,0: 37.2, 
Frequency: Avg: 3625.0, Core 0: 3625.5, Core 1: 3622.4, Core 2: 3625.6, Core 3: 3626.6, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.2, Core 0: 100.0, Core 1: 87.5, Core 2: 100.0, Core 3: 85.7, Power: package-0,0: 23.7, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 36.9, 
Frequency: Avg: 3607.3, Core 0: 3607.3, Core 1: 3607.3, Core 2: 3607.3, Core 3: 3607.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.8, core,0: 20.2, uncore,0: 0, dram,0: 0.4, psys,0: 29.8, 
Frequency: Avg: 3643.4, Core 0: 3643.5, Core 1: 3643.4, Core 2: 3643.4, Core 3: 3643.4, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 27.0, core,0: 18.8, uncore,0: 0, dram,0: 0.5, psys,0: 29.4, 
Frequency: Avg: 3648.3, Core 0: 3648.3, Core 1: 3648.3, Core 2: 3648.3, Core 3: 3648.3, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.9, core,0: 18.6, uncore,0: 0, dram,0: 0.4, psys,0: 35.6, 
Frequency: Avg: 3658.0, Core 0: 3658.0, Core 1: 3658.0, Core 2: 3658.0, Core 3: 3658.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.6, core,0: 15.0, uncore,0: 0, dram,0: 0.5, psys,0: 32.9, 
Frequency: Avg: 3675.9, Core 0: 3669.8, Core 1: 3669.9, Core 2: 3681.7, Core 3: 3682.1, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.1, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 36.0, 
Frequency: Avg: 3641.2, Core 0: 3641.2, Core 1: 3641.2, Core 2: 3641.2, Core 3: 3641.2, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 90.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.1, core,0: 19.8, uncore,0: 0, dram,0: 0.4, psys,0: 30.5, 
Frequency: Avg: 3608.1, Core 0: 3608.8, Core 1: 3608.3, Core 2: 3607.8, Core 3: 3607.4, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 90.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.5, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 29.0, 
Frequency: Avg: 3648.9, Core 0: 3648.9, Core 1: 3648.9, Core 2: 3648.9, Core 3: 3648.9, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 90.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.6, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 36.8, 
Frequency: Avg: 3651.5, Core 0: 3651.5, Core 1: 3651.5, Core 2: 3651.5, Core 3: 3651.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.9, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 29.4, 
Frequency: Avg: 3759.1, Core 0: 3698.8, Core 1: 3823.5, Core 2: 3689.7, Core 3: 3824.5, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 47.6, Core 0: 0.0, Core 1: 83.3, Core 2: 0.0, Core 3: 100.0, Power: package-0,0: 16.5, core,0: 13.0, uncore,0: 0, dram,0: 0.4, psys,0: 23.7, 
Frequency: Avg: 3639.4, Core 0: 3638.8, Core 1: 3639.2, Core 2: 3639.6, Core 3: 3639.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 90.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.7, core,0: 20.2, uncore,0: 0, dram,0: 0.4, psys,0: 36.1, 
Frequency: Avg: 3622.8, Core 0: 3622.9, Core 1: 3622.8, Core 2: 3622.8, Core 3: 3622.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.5, core,0: 17.2, uncore,0: 0, dram,0: 0.5, psys,0: 38.2, 
Frequency: Avg: 3547.3, Core 0: 3547.3, Core 1: 3547.3, Core 2: 3547.3, Core 3: 3547.3, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.9, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 35.1, 
Frequency: Avg: 3513.2, Core 0: 3512.3, Core 1: 3513.0, Core 2: 3513.5, Core 3: 3514.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.1, core,0: 18.4, uncore,0: 0, dram,0: 0.3, psys,0: 29.0, 
Frequency: Avg: 3589.5, Core 0: 3593.4, Core 1: 3593.4, Core 2: 3584.5, Core 3: 3586.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 56.3, Core 0: 100.0, Core 1: 100.0, Core 2: 0.0, Core 3: 20.0, Power: package-0,0: 23.7, core,0: 15.7, uncore,0: 0, dram,0: 0.3, psys,0: 27.0, 
Frequency: Avg: 3576.3, Core 0: 3576.6, Core 1: 3576.3, Core 2: 3576.1, Core 3: 3576.1, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.5, core,0: 18.4, uncore,0: 0, dram,0: 0.5, psys,0: 30.4, 
