Frequency: Avg: 3416.1, Core 0: 3415.2, Core 1: 3415.8, Core 2: 3416.3, Core 3: 3416.9, Temp: PackageId0,0: 83.0, Core0,0: 82.0, Core1,0: 83.0, PackageId0,1: 83.0, Core0,1: 82.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 96.4, Core 0: 100.0, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 21.6, core,0: 15.6, uncore,0: 0, dram,0: 0.4, psys,0: 28.0, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 83.0, Core0,0: 82.0, Core1,0: 83.0, PackageId0,1: 83.0, Core0,1: 82.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 88.0, Core 0: 100.0, Core 1: 85.7, Core 2: 71.4, Core 3: 100.0, Power: package-0,0: 22.7, core,0: 17.2, uncore,0: 0, dram,0: 0.5, psys,0: 28.5, 
Frequency: Avg: 3482.0, Core 0: 3485.8, Core 1: 3475.8, Core 2: 3479.0, Core 3: 3487.3, Temp: PackageId0,0: 83.0, Core0,0: 82.0, Core1,0: 83.0, PackageId0,1: 83.0, Core0,1: 82.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.1, core,0: 15.8, uncore,0: 0, dram,0: 0.4, psys,0: 26.9, 
Frequency: Avg: 3486.7, Core 0: 3485.1, Core 1: 3485.6, Core 2: 3489.7, Core 3: 3486.4, Temp: PackageId0,0: 83.0, Core0,0: 82.0, Core1,0: 83.0, PackageId0,1: 83.0, Core0,1: 82.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 100.0, Core 1: 100.0, Core 2: 40.0, Core 3: 100.0, Power: package-0,0: 22.2, core,0: 16.7, uncore,0: 0, dram,0: 0.4, psys,0: 28.7, 
Frequency: Avg: 3469.8, Core 0: 3467.7, Core 1: 3468.7, Core 2: 3474.2, Core 3: 3468.7, Temp: PackageId0,0: 87.0, Core0,0: 85.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 85.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 85.7, Core 0: 85.7, Core 1: 100.0, Core 2: 57.1, Core 3: 100.0, Power: package-0,0: 20.8, core,0: 16.8, uncore,0: 0, dram,0: 0.4, psys,0: 27.1, 
Frequency: Avg: 3464.5, Core 0: 3460.8, Core 1: 3462.1, Core 2: 3467.6, Core 3: 3467.7, Temp: PackageId0,0: 87.0, Core0,0: 85.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 85.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 21.8, core,0: 15.3, uncore,0: 0, dram,0: 0.5, psys,0: 29.0, 
Frequency: Avg: 3462.9, Core 0: 3459.5, Core 1: 3468.4, Core 2: 3466.1, Core 3: 3457.5, Temp: PackageId0,0: 87.0, Core0,0: 85.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 85.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 88.5, Core 0: 100.0, Core 1: 100.0, Core 2: 85.7, Core 3: 50.0, Power: package-0,0: 20.0, core,0: 16.0, uncore,0: 0, dram,0: 0.4, psys,0: 27.1, 
Frequency: Avg: 3469.8, Core 0: 3469.7, Core 1: 3468.9, Core 2: 3467.9, Core 3: 3472.7, Temp: PackageId0,0: 87.0, Core0,0: 85.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 85.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 93.1, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 85.7, Power: package-0,0: 20.1, core,0: 15.7, uncore,0: 0, dram,0: 0.4, psys,0: 26.8, 
Frequency: Avg: 3499.8, Core 0: 3514.8, Core 1: 3492.5, Core 2: 3502.2, Core 3: 3489.7, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.9, Core 0: 40.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.6, core,0: 17.7, uncore,0: 0, dram,0: 0.4, psys,0: 27.2, 
Frequency: Avg: 3473.4, Core 0: 3472.2, Core 1: 3473.0, Core 2: 3474.2, Core 3: 3474.1, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.3, core,0: 12.8, uncore,0: 0, dram,0: 0.4, psys,0: 22.8, 
Frequency: Avg: 3451.5, Core 0: 3443.8, Core 1: 3456.6, Core 2: 3448.7, Core 3: 3456.8, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 87.2, Core 0: 72.7, Core 1: 100.0, Core 2: 80.0, Core 3: 100.0, Power: package-0,0: 23.2, core,0: 19.0, uncore,0: 0, dram,0: 0.4, psys,0: 27.9, 
Frequency: Avg: 3512.8, Core 0: 3511.7, Core 1: 3512.1, Core 2: 3513.3, Core 3: 3514.2, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 90.5, Core 0: 80.0, Core 1: 83.3, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.8, core,0: 17.1, uncore,0: 0, dram,0: 0.5, psys,0: 28.6, 
Frequency: Avg: 3526.6, Core 0: 3527.5, Core 1: 3526.8, Core 2: 3526.3, Core 3: 3525.7, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 96.0, Core 0: 85.7, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 23.1, core,0: 16.9, uncore,0: 0, dram,0: 0.5, psys,0: 29.3, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 96.2, Core 0: 87.5, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.2, core,0: 17.1, uncore,0: 0, dram,0: 0.5, psys,0: 28.2, 
Frequency: Avg: 3603.7, Core 0: 3604.6, Core 1: 3603.9, Core 2: 3603.4, Core 3: 3602.8, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 88.0, Core 0: 66.7, Core 1: 100.0, Core 2: 85.7, Core 3: 100.0, Power: package-0,0: 18.6, core,0: 18.6, uncore,0: 0, dram,0: 0.5, psys,0: 30.0, 
Frequency: Avg: 3589.0, Core 0: 3583.6, Core 1: 3602.0, Core 2: 3578.8, Core 3: 3591.5, Temp: PackageId0,0: 85.0, Core0,0: 82.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 82.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 87.5, Core 0: 100.0, Core 1: 50.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.2, core,0: 18.0, uncore,0: 0, dram,0: 0.4, psys,0: 27.7, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 85.0, Core0,0: 82.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 82.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 96.0, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.0, core,0: 18.5, uncore,0: 0, dram,0: 0.5, psys,0: 30.4, 
Frequency: Avg: 3569.8, Core 0: 3563.7, Core 1: 3568.9, Core 2: 3573.8, Core 3: 3572.7, Temp: PackageId0,0: 85.0, Core0,0: 82.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 82.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 81.8, Core 0: 100.0, Core 1: 33.3, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.3, core,0: 21.1, uncore,0: 0, dram,0: 0.4, psys,0: 31.9, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 85.0, Core0,0: 82.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 82.0, Core1,1: 85.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 90.5, Core 0: 100.0, Core 1: 100.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 20.8, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 25.6, 
Frequency: Avg: 3580.1, Core 0: 3580.4, Core 1: 3578.2, Core 2: 3580.4, Core 3: 3581.2, Temp: PackageId0,0: 88.0, Core0,0: 87.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 87.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 88.0, Core 0: 100.0, Core 1: 83.3, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 16.2, core,0: 14.1, uncore,0: 0, dram,0: 0.3, psys,0: 21.4, 
Frequency: Avg: 3612.3, Core 0: 3601.9, Core 1: 3623.1, Core 2: 3602.8, Core 3: 3621.5, Temp: PackageId0,0: 88.0, Core0,0: 87.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 87.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 87.5, Core 0: 100.0, Core 1: 71.4, Core 2: 66.7, Core 3: 100.0, Power: package-0,0: 23.6, core,0: 18.5, uncore,0: 0, dram,0: 0.4, psys,0: 26.7, 
Frequency: Avg: 3569.3, Core 0: 3569.8, Core 1: 3567.8, Core 2: 3570.1, Core 3: 3569.7, Temp: PackageId0,0: 88.0, Core0,0: 87.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 87.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.8, core,0: 17.2, uncore,0: 0, dram,0: 0.3, psys,0: 21.9, 
Frequency: Avg: 3593.3, Core 0: 3589.7, Core 1: 3594.5, Core 2: 3594.6, Core 3: 3594.6, Temp: PackageId0,0: 88.0, Core0,0: 87.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 87.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 80.0, Core 1: 100.0, Core 2: 50.0, Core 3: 100.0, Power: package-0,0: 19.3, core,0: 18.2, uncore,0: 0, dram,0: 0.5, psys,0: 30.3, 
Frequency: Avg: 3544.1, Core 0: 3544.8, Core 1: 3544.9, Core 2: 3544.9, Core 3: 3541.9, Temp: PackageId0,0: 87.0, Core0,0: 81.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 81.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.8, core,0: 14.0, uncore,0: 0, dram,0: 0.3, psys,0: 20.0, 
Frequency: Avg: 3609.3, Core 0: 3595.7, Core 1: 3620.7, Core 2: 3603.6, Core 3: 3617.0, Temp: PackageId0,0: 87.0, Core0,0: 81.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 81.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 95.2, Core 0: 100.0, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 25.1, core,0: 18.4, uncore,0: 0, dram,0: 0.5, psys,0: 29.0, 
Frequency: Avg: 3604.4, Core 0: 3605.4, Core 1: 3604.7, Core 2: 3604.1, Core 3: 3603.4, Temp: PackageId0,0: 87.0, Core0,0: 81.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 81.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 86.7, Core 0: 75.0, Core 1: 100.0, Core 2: 100.0, Core 3: 75.0, Power: package-0,0: 23.5, core,0: 17.1, uncore,0: 0, dram,0: 0.5, psys,0: 37.1, 
Frequency: Avg: 3644.0, Core 0: 3646.0, Core 1: 3646.1, Core 2: 3643.5, Core 3: 3640.4, Temp: PackageId0,0: 87.0, Core0,0: 81.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 81.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.0, Core 0: 100.0, Core 1: 100.0, Core 2: 60.0, Core 3: 100.0, Power: package-0,0: 20.8, core,0: 19.8, uncore,0: 0, dram,0: 0.4, psys,0: 23.8, 
Frequency: Avg: 3659.6, Core 0: 3662.8, Core 1: 3660.8, Core 2: 3655.5, Core 3: 3659.2, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 96.2, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.7, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 27.4, 
Frequency: Avg: 3674.1, Core 0: 3673.4, Core 1: 3677.3, Core 2: 3668.5, Core 3: 3677.3, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 95.7, Core 0: 80.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.2, core,0: 18.0, uncore,0: 0, dram,0: 0.4, psys,0: 27.1, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 91.7, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 21.0, core,0: 19.5, uncore,0: 0, dram,0: 0.4, psys,0: 39.7, 
Frequency: Avg: 3611.8, Core 0: 3611.2, Core 1: 3611.6, Core 2: 3612.1, Core 3: 3612.5, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 95.8, Core 0: 85.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.9, core,0: 19.7, uncore,0: 0, dram,0: 0.4, psys,0: 30.4, 
Frequency: Avg: 3662.6, Core 0: 3665.0, Core 1: 3652.6, Core 2: 3671.3, Core 3: 3661.7, Temp: PackageId0,0: 89.0, Core0,0: 90.0, Core1,0: 83.0, PackageId0,1: 89.0, Core0,1: 90.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 83.3, Core 0: 100.0, Core 1: 66.7, Core 2: 100.0, Core 3: 66.7, Power: package-0,0: 27.6, core,0: 23.2, uncore,0: 0, dram,0: 0.4, psys,0: 37.6, 
Frequency: Avg: 3672.7, Core 0: 3675.3, Core 1: 3671.9, Core 2: 3671.8, Core 3: 3671.8, Temp: PackageId0,0: 89.0, Core0,0: 90.0, Core1,0: 83.0, PackageId0,1: 89.0, Core0,1: 90.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 91.7, Core 0: 66.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.5, core,0: 18.5, uncore,0: 0, dram,0: 0.4, psys,0: 35.4, 
Frequency: Avg: 3621.2, Core 0: 3620.6, Core 1: 3620.0, Core 2: 3620.3, Core 3: 3624.1, Temp: PackageId0,0: 89.0, Core0,0: 90.0, Core1,0: 83.0, PackageId0,1: 89.0, Core0,1: 90.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 89.3, Core 0: 71.4, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.2, core,0: 20.1, uncore,0: 0, dram,0: 0.4, psys,0: 27.0, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 89.0, Core0,0: 90.0, Core1,0: 83.0, PackageId0,1: 89.0, Core0,1: 90.0, Core1,1: 83.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.6, core,0: 18.3, uncore,0: 0, dram,0: 0.4, psys,0: 39.2, 
Frequency: Avg: 3535.8, Core 0: 3535.8, Core 1: 3535.8, Core 2: 3535.8, Core 3: 3535.7, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 25.0, core,0: 18.6, uncore,0: 0, dram,0: 0.5, psys,0: 29.2, 
Frequency: Avg: 3663.1, Core 0: 3663.8, Core 1: 3663.3, Core 2: 3662.8, Core 3: 3662.4, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 92.3, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.3, core,0: 18.4, uncore,0: 0, dram,0: 0.5, psys,0: 38.7, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 88.9, Core 0: 100.0, Core 1: 40.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.7, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 23.4, 
Frequency: Avg: 3677.7, Core 0: 3676.7, Core 1: 3675.8, Core 2: 3678.9, Core 3: 3679.3, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 88.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.5, Core 0: 100.0, Core 1: 83.3, Core 2: 100.0, Core 3: 66.7, Power: package-0,0: 21.2, core,0: 19.2, uncore,0: 0, dram,0: 0.5, psys,0: 39.1, 
Frequency: Avg: 3698.6, Core 0: 3693.3, Core 1: 3693.6, Core 2: 3703.7, Core 3: 3703.7, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 17.8, core,0: 17.0, uncore,0: 0, dram,0: 0.4, psys,0: 28.7, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.9, core,0: 20.1, uncore,0: 0, dram,0: 0.4, psys,0: 30.4, 
Frequency: Avg: 3769.7, Core 0: 3771.1, Core 1: 3772.3, Core 2: 3771.1, Core 3: 3764.2, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.0, Core 0: 100.0, Core 1: 60.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 31.4, core,0: 22.0, uncore,0: 0, dram,0: 0.5, psys,0: 42.3, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 87.0, Core0,0: 86.0, Core1,0: 87.0, PackageId0,1: 87.0, Core0,1: 86.0, Core1,1: 87.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 83.3, Core 3: 100.0, Power: package-0,0: 21.0, core,0: 20.0, uncore,0: 0, dram,0: 0.4, psys,0: 29.8, 
Frequency: Avg: 3772.8, Core 0: 3767.2, Core 1: 3775.3, Core 2: 3774.9, Core 3: 3773.8, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 90.9, Core 0: 100.0, Core 1: 100.0, Core 2: 60.0, Core 3: 100.0, Power: package-0,0: 24.2, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 36.2, 
Frequency: Avg: 3747.4, Core 0: 3746.2, Core 1: 3746.8, Core 2: 3750.0, Core 3: 3746.7, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.2, Core 0: 85.7, Core 1: 100.0, Core 2: 80.0, Core 3: 100.0, Power: package-0,0: 27.4, core,0: 20.0, uncore,0: 0, dram,0: 0.4, psys,0: 29.5, 
Frequency: Avg: 3732.3, Core 0: 3726.6, Core 1: 3725.5, Core 2: 3738.6, Core 3: 3738.6, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 25.0, core,0: 18.8, uncore,0: 0, dram,0: 0.5, psys,0: 37.6, 
Frequency: Avg: 3773.5, Core 0: 3768.7, Core 1: 3771.2, Core 2: 3766.7, Core 3: 3787.5, Temp: PackageId0,0: 91.0, Core0,0: 90.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 90.0, Core1,1: 91.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 94.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 60.0, Power: package-0,0: 29.7, core,0: 20.4, uncore,0: 0, dram,0: 0.5, psys,0: 40.5, 
Frequency: Avg: 3712.5, Core 0: 3713.5, Core 1: 3712.9, Core 2: 3712.1, Core 3: 3711.6, Temp: PackageId0,0: 90.0, Core0,0: 89.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 89.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 91.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 71.4, Power: package-0,0: 21.3, core,0: 20.3, uncore,0: 0, dram,0: 0.4, psys,0: 23.6, 
Frequency: Avg: 3725.0, Core 0: 3725.5, Core 1: 3725.5, Core 2: 3723.2, Core 3: 3726.0, Temp: PackageId0,0: 90.0, Core0,0: 89.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 89.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.4, core,0: 20.6, uncore,0: 0, dram,0: 0.4, psys,0: 34.6, 
Frequency: Avg: 3732.4, Core 0: 3732.0, Core 1: 3732.3, Core 2: 3731.8, Core 3: 3733.5, Temp: PackageId0,0: 90.0, Core0,0: 89.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 89.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 87.0, Core 0: 80.0, Core 1: 80.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.7, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 35.3, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 90.0, Core0,0: 89.0, Core1,0: 90.0, PackageId0,1: 90.0, Core0,1: 89.0, Core1,1: 90.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 71.5, Util: Avg: 95.8, Core 0: 83.3, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.9, core,0: 19.7, uncore,0: 0, dram,0: 0.4, psys,0: 39.8, 
