Frequency: Avg: 3969.5, Core 0: 3968.7, Core 1: 3925.0, Core 2: 3992.2, Core 3: 3992.1, Temp: PackageId0,0: 88.0, Core0,0: 88.0, Core1,0: 71.0, PackageId0,1: 88.0, Core0,1: 88.0, Core1,1: 71.0, Iwlwifi,0: 57.0, Pch_Skylake,0: 70.0, Util: Avg: 33.3, Core 0: 50.0, Core 1: 20.0, Core 2: 75.0, Core 3: 0.0, Power: package-0,0: 12.9, core,0: 11.6, uncore,0: 0, dram,0: 0.3, psys,0: 19.4, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 86.0, Core0,0: 81.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 81.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 90.9, Core 0: 80.0, Core 1: 80.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.4, core,0: 18.4, uncore,0: 0, dram,0: 0.4, psys,0: 21.6, 
Frequency: Avg: 3700.0, Core 0: 3700.0, Core 1: 3700.0, Core 2: 3700.0, Core 3: 3700.0, Temp: PackageId0,0: 86.0, Core0,0: 81.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 81.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 85.7, Power: package-0,0: 20.4, core,0: 18.8, uncore,0: 0, dram,0: 0.4, psys,0: 23.0, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 86.0, Core0,0: 81.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 81.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.3, core,0: 18.2, uncore,0: 0, dram,0: 0.3, psys,0: 22.1, 
Frequency: Avg: 3561.0, Core 0: 3561.1, Core 1: 3561.0, Core 2: 3561.0, Core 3: 3561.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.9, core,0: 16.7, uncore,0: 0, dram,0: 0.4, psys,0: 26.9, 
Frequency: Avg: 3583.0, Core 0: 3583.2, Core 1: 3583.2, Core 2: 3582.8, Core 3: 3582.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.4, Core 0: 100.0, Core 1: 100.0, Core 2: 71.4, Core 3: 100.0, Power: package-0,0: 23.4, core,0: 16.4, uncore,0: 0, dram,0: 0.5, psys,0: 28.6, 
Frequency: Avg: 3588.4, Core 0: 3588.7, Core 1: 3588.9, Core 2: 3587.1, Core 3: 3588.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 86.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.3, core,0: 17.1, uncore,0: 0, dram,0: 0.4, psys,0: 29.1, 
Frequency: Avg: 3595.4, Core 0: 3610.7, Core 1: 3594.3, Core 2: 3583.9, Core 3: 3592.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.5, core,0: 17.1, uncore,0: 0, dram,0: 0.5, psys,0: 28.6, 
Frequency: Avg: 3519.1, Core 0: 3519.9, Core 1: 3519.3, Core 2: 3518.7, Core 3: 3518.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.2, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.6, core,0: 17.8, uncore,0: 0, dram,0: 0.3, psys,0: 22.2, 
Frequency: Avg: 3573.4, Core 0: 3573.3, Core 1: 3573.2, Core 2: 3573.6, Core 3: 3573.6, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 90.0, Core 0: 80.0, Core 1: 75.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.0, core,0: 15.9, uncore,0: 0, dram,0: 0.5, psys,0: 29.8, 
Frequency: Avg: 3699.8, Core 0: 3699.4, Core 1: 3699.9, Core 2: 3700.0, Core 3: 3699.8, Temp: PackageId0,0: 88.0, Core0,0: 83.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 83.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.6, Core 0: 85.7, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.7, core,0: 18.5, uncore,0: 0, dram,0: 0.3, psys,0: 29.5, 
Frequency: Avg: 3519.0, Core 0: 3518.1, Core 1: 3518.7, Core 2: 3519.2, Core 3: 3519.7, Temp: PackageId0,0: 88.0, Core0,0: 83.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 83.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.6, core,0: 18.5, uncore,0: 0, dram,0: 0.4, psys,0: 22.5, 
Frequency: Avg: 3660.2, Core 0: 3641.0, Core 1: 3679.0, Core 2: 3639.6, Core 3: 3681.2, Temp: PackageId0,0: 88.0, Core0,0: 83.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 83.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.4, core,0: 17.3, uncore,0: 0, dram,0: 0.4, psys,0: 35.1, 
Frequency: Avg: 3662.4, Core 0: 3662.5, Core 1: 3662.1, Core 2: 3662.6, Core 3: 3662.6, Temp: PackageId0,0: 88.0, Core0,0: 83.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 83.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 85.7, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.0, core,0: 18.9, uncore,0: 0, dram,0: 0.5, psys,0: 37.2, 
Frequency: Avg: 3667.5, Core 0: 3667.7, Core 1: 3667.7, Core 2: 3666.8, Core 3: 3667.8, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 90.5, Core 0: 100.0, Core 1: 100.0, Core 2: 66.7, Core 3: 100.0, Power: package-0,0: 28.9, core,0: 20.9, uncore,0: 0, dram,0: 0.4, psys,0: 30.0, 
Frequency: Avg: 3655.5, Core 0: 3655.5, Core 1: 3655.5, Core 2: 3655.5, Core 3: 3655.5, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.6, core,0: 19.3, uncore,0: 0, dram,0: 0.5, psys,0: 40.7, 
Frequency: Avg: 3665.9, Core 0: 3666.3, Core 1: 3666.2, Core 2: 3665.0, Core 3: 3666.3, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 91.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 91.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 28.8, core,0: 20.5, uncore,0: 0, dram,0: 0.4, psys,0: 30.6, 
Frequency: Avg: 3646.9, Core 0: 3646.9, Core 1: 3646.9, Core 2: 3646.9, Core 3: 3646.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 85.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 95.7, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 16.7, core,0: 17.2, uncore,0: 0, dram,0: 0.5, psys,0: 38.1, 
Frequency: Avg: 3666.4, Core 0: 3666.9, Core 1: 3664.1, Core 2: 3667.4, Core 3: 3667.1, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 85.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.3, core,0: 19.5, uncore,0: 0, dram,0: 0.4, psys,0: 36.8, 
Frequency: Avg: 3781.6, Core 0: 3754.1, Core 1: 3806.5, Core 2: 3771.8, Core 3: 3794.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 85.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.8, core,0: 19.0, uncore,0: 0.6, dram,0: 0.6, psys,0: 38.5, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.9, core,0: 18.3, uncore,0: 0, dram,0: 0.5, psys,0: 37.9, 
Frequency: Avg: 3692.1, Core 0: 3691.6, Core 1: 3692.5, Core 2: 3692.5, Core 3: 3691.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 83.3, Core 0: 75.0, Core 1: 100.0, Core 2: 100.0, Core 3: 60.0, Power: package-0,0: 21.9, core,0: 20.7, uncore,0: 0, dram,0: 0.4, psys,0: 30.8, 
Frequency: Avg: 3648.9, Core 0: 3648.9, Core 1: 3648.9, Core 2: 3648.9, Core 3: 3648.8, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.0, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 39.9, 
Frequency: Avg: 3769.9, Core 0: 3749.6, Core 1: 3788.9, Core 2: 3752.0, Core 3: 3788.9, Temp: PackageId0,0: 90.0, Core0,0: 90.0, Core1,0: 89.0, PackageId0,1: 90.0, Core0,1: 90.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.7, core,0: 19.0, uncore,0: 0, dram,0: 0.5, psys,0: 38.2, 
Frequency: Avg: 3900.0, Core 0: 3900.0, Core 1: 3900.0, Core 2: 3900.0, Core 3: 3900.0, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 82.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 82.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 70.8, Core 0: 100.0, Core 1: 50.0, Core 2: 100.0, Core 3: 40.0, Power: package-0,0: 33.6, core,0: 23.2, uncore,0: 0, dram,0: 0.4, psys,0: 28.8, 
Frequency: Avg: 3600.1, Core 0: 3600.2, Core 1: 3600.2, Core 2: 3600.1, Core 3: 3600.0, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 82.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 82.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 83.3, Power: package-0,0: 24.4, core,0: 17.9, uncore,0: 0, dram,0: 0.5, psys,0: 38.3, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 91.0, Core0,0: 91.0, Core1,0: 82.0, PackageId0,1: 91.0, Core0,1: 91.0, Core1,1: 82.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 94.7, Core 0: 70.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.3, core,0: 18.7, uncore,0: 0, dram,0: 0.4, psys,0: 36.6, 
Frequency: Avg: 3563.7, Core 0: 3563.7, Core 1: 3563.7, Core 2: 3563.7, Core 3: 3563.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.4, core,0: 14.5, uncore,0: 0, dram,0: 0.4, psys,0: 33.5, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 17.6, core,0: 16.9, uncore,0: 0, dram,0: 0.4, psys,0: 28.1, 
Frequency: Avg: 3585.2, Core 0: 3582.3, Core 1: 3586.4, Core 2: 3586.5, Core 3: 3585.5, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 66.7, Core 0: 0.0, Core 1: 100.0, Core 2: 75.0, Core 3: 75.0, Power: package-0,0: 18.4, core,0: 11.5, uncore,0: 0, dram,0: 0.5, psys,0: 19.0, 
Frequency: Avg: 3532.6, Core 0: 3531.8, Core 1: 3532.4, Core 2: 3532.9, Core 3: 3533.4, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 87.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 87.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.9, core,0: 17.0, uncore,0: 0, dram,0: 0.4, psys,0: 22.1, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.8, core,0: 16.9, uncore,0: 0, dram,0: 0.4, psys,0: 28.3, 
Frequency: Avg: 3500.0, Core 0: 3500.0, Core 1: 3500.0, Core 2: 3500.0, Core 3: 3500.0, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.6, core,0: 17.0, uncore,0: 0, dram,0: 0.3, psys,0: 28.4, 
Frequency: Avg: 3589.2, Core 0: 3589.2, Core 1: 3589.2, Core 2: 3589.0, Core 3: 3589.2, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 89.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 89.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.9, core,0: 17.7, uncore,0: 0, dram,0: 0.5, psys,0: 37.5, 
Frequency: Avg: 3546.2, Core 0: 3546.2, Core 1: 3546.2, Core 2: 3546.2, Core 3: 3546.2, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 24.2, core,0: 17.2, uncore,0: 0, dram,0: 0.4, psys,0: 34.2, 
Frequency: Avg: 3585.4, Core 0: 3586.1, Core 1: 3585.6, Core 2: 3585.2, Core 3: 3584.8, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 23.5, core,0: 16.9, uncore,0: 0, dram,0: 0.3, psys,0: 28.4, 
Frequency: Avg: 3418.6, Core 0: 3419.9, Core 1: 3419.8, Core 2: 3415.0, Core 3: 3419.7, Temp: PackageId0,0: 89.0, Core0,0: 89.0, Core1,0: 88.0, PackageId0,1: 89.0, Core0,1: 89.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.1, core,0: 15.3, uncore,0: 0, dram,0: 0.4, psys,0: 26.8, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.1, core,0: 15.7, uncore,0: 0, dram,0: 0.3, psys,0: 20.9, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.9, core,0: 15.8, uncore,0: 0, dram,0: 0.3, psys,0: 20.9, 
Frequency: Avg: 3379.5, Core 0: 3379.6, Core 1: 3379.6, Core 2: 3379.6, Core 3: 3379.5, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 86.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 86.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 96.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 85.7, Power: package-0,0: 18.3, core,0: 13.1, uncore,0: 0, dram,0: 0.6, psys,0: 26.5, 
Frequency: Avg: 3401.7, Core 0: 3402.7, Core 1: 3402.7, Core 2: 3401.1, Core 3: 3400.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 85.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.6, core,0: 16.2, uncore,0: 0, dram,0: 0.4, psys,0: 27.0, 
Frequency: Avg: 3404.5, Core 0: 3404.5, Core 1: 3404.6, Core 2: 3404.5, Core 3: 3404.5, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 85.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.0, core,0: 15.6, uncore,0: 0, dram,0: 0.4, psys,0: 27.8, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 86.0, Core0,0: 86.0, Core1,0: 85.0, PackageId0,1: 86.0, Core0,1: 86.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 87.5, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.9, core,0: 15.8, uncore,0: 0, dram,0: 0.4, psys,0: 26.5, 
Frequency: Avg: 3378.7, Core 0: 3378.7, Core 1: 3378.7, Core 2: 3378.7, Core 3: 3378.6, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 19.2, core,0: 15.0, uncore,0: 0, dram,0: 0.5, psys,0: 25.9, 
Frequency: Avg: 3419.5, Core 0: 3413.0, Core 1: 3421.7, Core 2: 3421.7, Core 3: 3421.7, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.0, core,0: 14.2, uncore,0: 0, dram,0: 0.5, psys,0: 24.7, 
Frequency: Avg: 3421.5, Core 0: 3421.1, Core 1: 3421.3, Core 2: 3422.4, Core 3: 3421.2, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 85.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 85.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 86.4, Core 0: 100.0, Core 1: 83.3, Core 2: 40.0, Core 3: 100.0, Power: package-0,0: 20.0, core,0: 14.2, uncore,0: 0, dram,0: 0.5, psys,0: 28.1, 
Frequency: Avg: 3476.4, Core 0: 3476.8, Core 1: 3475.4, Core 2: 3476.4, Core 3: 3476.8, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 92.3, Core 0: 100.0, Core 1: 80.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 21.1, core,0: 17.1, uncore,0: 0, dram,0: 0.4, psys,0: 29.3, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 20.7, core,0: 16.1, uncore,0: 0, dram,0: 0.4, psys,0: 26.1, 
Frequency: Avg: 3400.0, Core 0: 3400.0, Core 1: 3400.0, Core 2: 3400.0, Core 3: 3400.0, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.5, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 22.5, core,0: 16.1, uncore,0: 0, dram,0: 0.3, psys,0: 21.3, 
Frequency: Avg: 3600.0, Core 0: 3600.0, Core 1: 3600.0, Core 2: 3600.0, Core 3: 3600.0, Temp: PackageId0,0: 85.0, Core0,0: 85.0, Core1,0: 83.0, PackageId0,1: 85.0, Core0,1: 85.0, Core1,1: 83.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 75.0, Core 0: 40.0, Core 1: 50.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 25.0, core,0: 18.3, uncore,0: 0, dram,0: 0.5, psys,0: 22.6, 
Frequency: Avg: 3485.3, Core 0: 3485.4, Core 1: 3485.3, Core 2: 3485.3, Core 3: 3485.3, Temp: PackageId0,0: 88.0, Core0,0: 87.0, Core1,0: 88.0, PackageId0,1: 88.0, Core0,1: 87.0, Core1,1: 88.0, Iwlwifi,0: 59.0, Pch_Skylake,0: 73.0, Util: Avg: 100.0, Core 0: 100.0, Core 1: 100.0, Core 2: 100.0, Core 3: 100.0, Power: package-0,0: 18.4, core,0: 17.2, uncore,0: 0, dram,0: 0.3, psys,0: 21.6, 
